controller,time_s,x_m,y_m,speed_mps,yaw_rad,accel_command_mps2,steer_command_rad,speed_command_mps,cross_track_error_m,heading_error_rad,controller_update_ms,controller_iterations,controller_status,progress_m,lap_count,collision,minimum_clearance_m,minimum_ttc_s,critical_beam_index,critical_beam_angle_rad,critical_scan_range_m,critical_side_distance_m,termination_reason
MPC,45.609999999999495,3.7732652094808232,5.220098707106065,7.472818199372406,-5.350921296307213,1.971697199054238,-0.008038884328830485,7.593951089956329,0.0421211063718605,0.012557091603881076,0.5100999999996247,2,optimal,249.54136386250724,0,0,0.8683341992086842,0.235506555278194,360,-0.7818813716404078,1.4560756378034476,0.21997807798827249,running
MPC,45.709999999999475,4.216920796859987,5.825948641025132,7.5402545828231435,-5.3558799983241885,1.7486806005806235,0.006937816106849609,7.647686259430468,0.007480837347888766,0.017532105325032354,0.5092999999991576,2,optimal,250.34123229584992,0,0,0.8724008108391692,0.22976169993461543,342,-0.8602873030583875,1.3243173903904717,0.20447740104668094,running
MPC,45.809999999999455,4.664572733746967,6.436938449335698,7.603331603088745,-5.329785449668883,1.6356387462780078,0.011010471148225792,7.703818457450945,0.049933230132418516,0.008551222444128648,0.598199999998883,2,optimal,251.14110072919271,0,0,0.8832626596219222,0.237929467906229,728,0.8210843373493977,1.4342969147159668,0.21178185999974475,running
MPC,45.909999999999435,5.110555648645822,7.056686390634332,7.662675891354639,-5.324295826581941,1.538845951334881,-0.002985645219959029,7.757216198222233,0.08587555317761997,0.014034410257025343,0.7004000000012667,2,optimal,251.94096916253557,0,0,0.8770324735129916,0.23084514378144097,357,-0.7949490268767376,1.4463373798617571,0.21713917065507293,running
MPC,46.009999999999415,5.55960161812234,7.6812657253962735,7.717880150473752,-5.350611606883349,1.4314916081099907,-0.006662865428836958,7.8058250521656385,0.08378757195845705,0.012283008794613082,0.5690000000004858,2,optimal,252.54087048754286,0,0,0.8610014180106462,0.22897336542902094,360,-0.7818813716404078,1.4649867906454388,0.21997807798827249,running
MPC,46.109999999999395,6.0164950494095155,8.30555310313261,7.751809500424837,-5.356716103832174,0.8798158058567298,0.008441286890974878,7.805861731059425,0.05807072499366808,0.018385422486261405,0.5771999999986122,2,optimal,253.34073892088594,0,0,0.8502765600095001,0.22633924525707708,361,-0.7775254865616312,1.4658514352018976,0.22094939445953415,running
MPC,46.209999999999376,6.475638186800319,8.931978499867775,7.779464550605482,-5.330190186974264,0.7171180790604589,0.013438666519098684,7.823521308330883,0.036867413052741195,0.008147457298210092,0.6623999999995078,2,optimal,254.1406073542284,0,0,0.8938906140444167,0.221355379783098,367,-0.7513901760889712,1.4798163737040289,0.22593517874601313,running
MPC,46.309999999999356,6.931089219999808,9.564363662641124,7.8050072263719725,-5.3235986902594,0.6623424821173814,-0.0011723689419131744,7.84569879881722,0.018414974629799328,0.014750763031052827,0.6813999999994991,2,optimal,254.94047578756985,0,0,0.8720057826771759,0.2266836127644254,709,0.7383225208526416,1.5274944449012557,0.2232291878884924,running
MPC,46.409999999999336,7.387432508918292,10.199181881686366,7.829468866990417,-5.35017208714242,0.6343103562054866,-0.005715998179848418,7.868438261992521,0.011131736053353316,0.011805990566609026,0.5608999999999753,2,optimal,255.74034422091032,0,0,0.8529515519549068,0.22396910484736934,351,-0.8210843373493977,1.4029728424356152,0.21178185999974475,running
MPC,46.509999999999316,7.850389516422729,10.832156316991352,7.852889705109311,-5.356944941425496,0.6073214957882173,0.009309057945372415,7.890201016569239,0.02477439829633229,0.01855743586788705,0.5545999999991835,2,optimal,256.5402126542505,0,0,0.8590110226933174,0.21426379708582516,344,-0.8515755329008341,1.3112115488831737,0.20602954162158948,running
MPC,46.609999999999296,8.315283424640613,11.466532087711961,7.875062238849097,-5.330307417056308,0.5749519418520882,0.014424097784959485,7.910384899294519,0.03876782991647687,0.008106895540374026,0.6054999999989263,2,optimal,257.3400810875921,0,0,0.8358703225111205,0.22358526530519593,335,-0.8907784986098239,1.303394255896899,0.19934114321212795,running
MPC,46.709999999999276,8.775051865588965,12.107256386355525,7.89569050449258,-5.312102917356365,0.5349078065660795,8.394669707352369e-05,7.928553019505705,0.0477418788408307,0.026343006164281313,0.5940999999989316,2,optimal,258.1399495209326,0,0,0.8558695008794535,0.22001991938722554,717,0.7731696014828544,1.462006907691874,0.22193355627601147,running
MPC,46.809999999999256,9.230327511664248,12.753589548658258,7.914485630818338,-5.323330738095904,0.4873730041488064,-0.011380418090889669,7.944427804907461,0.05449863330063677,0.015151366026504576,0.643299999998348,2,optimal,258.9398179542671,0,0,0.8728280527646299,0.21971223407269833,716,0.768813716404078,1.4697794299766511,0.22293077345441878,running
MPC,46.909999999999236,9.689071892494667,13.399639782597362,7.931351040997741,-5.352508139426623,0.43733388554415725,-0.007338493765677966,7.958219019372754,0.06159756355479029,0.01398497850599334,0.6042999999991139,2,optimal,259.7396863875945,0,0,0.8912324119634445,0.2202057426156254,364,-0.7644578313253012,1.4818315814106184,0.2239412608755995,running
MPC,47.009999999999216,10.156442844770583,14.041422261374267,7.946068778844771,-5.358686795620244,0.3816429847002927,0.007893822651701564,7.96951533946777,0.06759619558480331,0.020117759918971245,0.5792000000006681,2,optimal,260.53955482091453,0,0,0.8618283682518223,0.2168003149434383,361,-0.7775254865616312,1.4463677072649384,0.22094939445953415,running
MPC,47.1099999999992,10.626358972481194,14.683034580179106,7.958749775594386,-5.3310407727208045,0.32882862154486553,0.012193252971913785,7.978951640999258,0.07251356434670941,0.007579321324820754,0.5803000000010883,2,optimal,261.3394232542277,0,0,0.8601524498053355,0.22135519674596588,722,0.7949490268767376,1.4489365803376675,0.21713917065507293,running
MPC,47.20999999999918,11.092043388306429,15.329182768417615,7.969851215437592,-5.323365800896762,0.2878694185388557,-0.0024370660555155504,7.987536717448272,0.07576857472173175,0.01530990520043396,0.5623999999997409,2,optimal,262.1392916875369,0,0,0.8624936698403963,0.2236088651246735,357,-0.7949490268767376,1.4634636132021,0.21713917065507293,running
MPC,47.30999999999916,11.557632117961614,15.976708533392483,7.980058133348883,-5.350074173324439,0.26467373292985485,-0.0072185486863742005,7.996318588730577,0.07795339009559785,0.01138795492536282,0.6670999999993654,2,optimal,262.9391601208609,0,0,0.8650624533254774,0.22383023058377094,345,-0.8472196478220575,1.3878818161113722,0.20682039817249398,running
MPC,47.40999999999914,12.028895626280507,16.621138736220995,7.986653392065057,-5.35749626236344,0.17102045487375991,0.007178779735304862,7.997160178836259,0.07976937961096038,0.0190264825664741,0.568200000001795,2,optimal,263.7390285540203,0,0,0.8591906907490672,0.2147033653575092,365,-0.7601019462465246,1.4667392977402445,0.22496523842325905,running
MPC,47.50999999999912,12.501110398701426,17.26526745831079,7.986931407794973,-5.330649071406279,0.007209175354362529,0.012506974015275823,7.987374309600494,0.08166281521512195,0.007339741965037838,0.5479999999984386,2,optimal,264.53889698675886,0,0,0.8883104067944136,0.21912168366388035,332,-0.903846153846154,1.2798406134652998,0.19727332187940388,running
MPC,47.6099999999991,12.967284183011593,17.912040259411423,7.965403733098503,-5.322646181600453,-0.24498812212140483,-0.0002768047275464809,7.962432595582833,0.08414488988023404,0.014596814039892436,0.4996999999988816,2,optimal,265.33876541715455,0,0,0.8664681735124321,0.21861014520746544,357,-0.7949490268767376,1.4399168759306733,0.21713917065507293,running
MPC,47.70999999999908,13.4301568045172,18.55615113793896,7.914632909627302,-5.349404076656212,-0.5777794804195396,-0.004306241215584232,7.907625785056549,0.09063711486669034,0.013171440317734096,0.44780000000166353,2,optimal,266.13863384142303,0,0,0.8604682828416843,0.21236593877732507,351,-0.8210843373493977,1.3644721331089236,0.21178185999974475,running
MPC,47.80999999999906,13.893779481210032,19.19056760731733,7.828646342442143,-5.358668559131381,-0.9785398525096163,0.008627961710543414,7.81677892437634,0.09749353251190938,0.02337378184185468,0.6845000000001988,2,optimal,266.73853515865085,0,0,0.8902504906935437,0.21319734218219477,339,-0.8733549582947173,1.285954574831193,0.20222103997141733,running
MPC,47.90999999999904,14.349941841072406,19.81245544192487,7.653297585982835,-5.332502490032159,-1.995494783667211,0.01652865581765602,7.6290968640754215,0.07201074117972116,0.0013155347269275808,0.45880000000053656,2,optimal,267.5384035685666,0,0,0.8651132979358943,0.21210240669577196,354,-0.8080166821130677,1.3616864799068666,0.2144087504700342,running
MPC,48.00999999999902,14.785681446426729,20.421474799435604,7.404600202559632,-5.29562451042861,-2.8302130072296996,0.005404064395235535,7.370276285259865,0.03080440480573021,0.03645235460087548,0.48549999999991655,2,optimal,268.3382719674691,0,0,0.8706744175649859,0.22810643286444254,715,0.7644578313253012,1.4839616517377698,0.2239412608755995,running
MPC,48.109999999999,15.19272904318881,21.015922152111674,7.10267561189434,-5.2770392873328085,-3.435946498276228,-0.017735543598951548,7.061005552732009,0.06473454939137684,0.05303214078347107,0.6392999999995652,3,optimal,269.1381403569779,0,0,0.8679205965353163,0.22399502711058206,713,0.755746061167748,1.4330611478361872,0.22600293112750477,running
MPC,48.20999999999898,15.57611131838168,21.587059640824403,6.76466093324108,-5.3148487773424025,-3.8466570375254348,-0.03505749479997215,6.718009908141797,0.024780221970253626,0.01370138202164295,0.8516000000007296,3,optimal,269.73804164013603,0,0,0.8900682823571777,0.2483995534982608,720,0.7862372567191844,1.4655216718450192,0.21901940157552577,running
MPC,48.30999999999896,15.9507364410209,22.120072535742295,6.38810207629366,-5.391685265383236,-4.285295487434158,-0.022600669327985715,6.336131384497664,0.07624172448042553,0.06223670335673415,0.7792000000019783,3,optimal,270.3379429642409,0,0,0.877702143229906,0.24424666227076627,360,-0.7818813716404078,1.39239381047948,0.21997807798827249,running
MPC,48.40999999999894,16.321787244277882,22.606860140369623,5.98500627187485,-5.426648984911045,-4.587289874636449,0.020384993149784463,5.929373088830015,0.08863702237076125,0.09275565074235548,0.6469999999971776,3,optimal,270.9378441278019,0,0,0.8690202006911988,0.2512459019226802,366,-0.755746061167748,1.3940465449860329,0.22600293112750477,running
MPC,48.50999999999892,16.679582729311527,23.0517473744829,5.568474458572199,-5.401667807613035,-4.740193643002972,0.04628981920526663,5.510986907574553,0.07150856575655269,0.060388257142837354,0.6924000000019248,3,optimal,271.5377453169601,0,0,0.8691190657833163,0.2641668295255126,382,-0.6860518999073215,1.4367102748533536,0.21337555590733343,running
MPC,48.6099999999989,17.0056283883528,23.468722757206848,5.153181811813199,-5.3242073740598945,-4.726091744455858,0.04423507040863875,5.095865284126614,0.06173925460964329,0.009919634683061673,0.649699999998532,3,optimal,272.13764623138854,0,0,0.8569560848490694,0.2995738356330437,360,-0.7818813716404078,1.403692880829764,0.21997807798827249,running
MPC,48.70999999999888,17.286945965004676,23.868276602703673,4.751595111310537,-5.250136151090522,-4.570116048864918,0.010060590697975252,4.696170206926707,0.09651166217013503,0.06891858982621635,0.5983000000000516,2,optimal,272.53757682966244,0,0,0.826180314585041,0.31625851895819435,706,0.7252548656163116,1.4402066816040395,0.2206244765899192,running
MPC,48.80999999999886,17.528295834998154,24.247590055748386,4.36561710756735,-5.245740790586107,-4.392486771119773,-0.046522866524353154,4.31234643419856,0.08068212791062589,0.162763942874653,0.6862000000005253,3,optimal,273.1372712569286,0,0,0.8631311466906539,0.29512381331356957,685,0.6337812789620019,1.334863167570951,0.20489107222660924,running
MPC,48.90999999999884,17.75526841624305,24.592730132258453,4.012492632151687,-5.351063963125032,-4.0186087595135085,-0.14463301195355868,3.9637562316159993,0.07129796227461713,0.19328118412851136,0.6321999999983063,3,optimal,273.5367744697232,0,0,0.8553968678887108,0.3010952415904331,667,0.5553753475440222,1.3112089050738898,0.19430327888470372,running
MPC,49.00999999999882,18.001724045890562,24.88384514861936,3.720951111503194,-5.556513733685266,-3.317785625765094,-0.2171695615205664,3.680714069575178,0.13860099885127722,0.14217142156647355,0.7015000000016869,3,optimal,273.93618883382646,0,0,0.8005618902076901,0.31607902545613864,700,0.6991195551436515,1.1864430206342818,0.2157016455530536,running
MPC,49.1099999999988,18.288539017690976,25.102254193384738,3.561165014410256,-5.813392321212209,-1.81838941826482,-0.263327695303139,3.539112169676712,0.14136709474472517,0.037023864833267695,0.6701000000006729,3,optimal,274.13615594216225,0,0,0.7839349399837184,0.37109698910191985,726,0.8123725671918445,1.1632290322879812,0.2135218524542555,running
MPC,49.20999999999878,18.611688503056605,25.23639327440092,3.478859758094287,-6.0490117343333045,-0.9366459903296976,-0.16396014254601604,3.467500415377286,0.11996648877945826,0.14780826153720472,0.48989999999982103,2,optimal,274.53564213358476,0,0,0.779419941738069,0.46917125495962037,716,0.768813716404078,1.4237921567963006,0.22293077345441878,running
MPC,49.30999999999876,18.953477625198783,25.30508002643999,3.497750310147603,-6.177490847820804,0.48984747134346307,-0.0011465522675425939,3.527844505228633,0.10186723287625439,0.21136791170660008,0.5548000000015207,2,optimal,274.93542446370196,0,0,0.8070910916654104,0.4478051735724001,375,-0.7165430954587582,1.3936877088984467,0.21894209497805295,running
MPC,49.40999999999874,19.30352580082591,25.353059774574987,3.5636875404951973,-6.144020819411841,1.709806333981157,0.13326658900747043,3.668730943545719,0.06995970177567797,0.1654579456449179,0.6792999999998273,3,optimal,275.1353763567897,0,0,0.8673730958037149,0.4377275625656816,367,-0.7513901760889712,1.3447440822520904,0.22593517874601313,running
MPC,49.50999999999872,19.655837023566995,25.427029293721063,3.6338547433767543,-6.009885378826116,1.8194929828290118,0.13599464283472507,3.7456368387780987,0.038594712838479574,0.01242230677978462,0.7198999999999955,3,optimal,275.53530384774064,0,0,0.8293509059669554,0.49984861116644913,333,-0.8994902687673771,1.3059416564535873,0.19795406078248537,running
MPC,49.6099999999987,20.00676138123633,25.5383887320076,3.723777712069662,-5.9254090067203755,2.3317761548522924,-0.0023990285344072837,3.8670323588619837,0.01340499545503312,0.09773517589211167,0.5304999999999893,2,optimal,275.9352213499043,0,0,0.8905338108811525,0.428732764656575,712,0.7513901760889712,1.3643943337887792,0.22593517874601313,running
MPC,49.70999999999868,20.36498233168619,25.65974707094438,3.8324412870874784,-5.975412663787007,2.8177354107697745,-0.13661652065071914,4.005551253146639,0.03169923882291289,0.08455692322431307,0.695299999998511,3,optimal,276.33512571091575,0,0,0.871744216020703,0.4037309740779447,707,0.729610750695088,1.3421703805501835,0.22148173646210823,running
MPC,49.80999999999866,20.74286357829782,25.755160054971018,3.9562995630122204,-6.113626748297774,3.211746437873201,-0.15933607816380196,4.153615930874799,0.05180405452131662,0.005492695558559468,0.6301000000021872,3,optimal,276.735017170503,0,0,0.8468649878519241,0.4305073815603233,713,0.755746061167748,1.4267301012360274,0.22600293112750477,running
MPC,49.90999999999864,21.140481421224464,25.80940180195727,4.064463739176029,-6.227553268490212,2.8047855898679694,-0.07633524844095524,4.236778121999017,0.04745906519347219,0.06676672162641673,0.4800999999989841,2,optimal,277.13491330421346,0,0,0.8944479953835732,0.44907733940767575,708,0.7339666357738648,1.5415795758470523,0.22234991952811328,running
MPC,50.00999999999862,21.55162873066196,25.831116207542618,4.163136779228217,-6.277619461715785,2.558672664669534,-0.0036193595103702716,4.3203310056429824,0.02861737125941724,0.06993410069284867,0.5103000000001856,2,optimal,277.5348285312362,0,0,0.8714434867327926,0.42576817834722824,344,-0.8515755329008341,1.3460933525970549,0.20602954162158948,running
